3,4,7,13,14,18,19,20,21,23,25,26,27,28,29,31,32,35,36,39,40,41,42,44,45,46,47,49,50,54,55,56,57,58,59,71,73,74,78,80,83,84,86,87,88,90,91,96,97,100,104,105,106,107,111,112,113,114,115,119,124,125,126,128,130,133,137,142,145,146,150,153,158,160,161,163,166,167,169,170,173,174,182,186,187,191,194,197,198,202,203,204,205,206
-0.09859625668449198,0.04578877005347594,0.5137032085561497,0.10127005347593583,0.21724598930481284,0.07520053475935828,0.14906417112299467,0.6754679144385026,0.21524064171122995,0.3803475935828877,0.029077540106951873,-0.08856951871657753,0.38335561497326204,0.09324866310160428,-0.18783422459893048,0.39572192513368987,0.05013368983957219,0.16644385026737968,0.07085561497326204,0.1393716577540107,0.35461229946524064,0.08322192513368984,0.17245989304812834,-0.39572192513368987,0.33121657754010697,0.26537433155080214,0.05848930481283422,0.1824866310160428,0.1126336898395722,0.2586898395721925,-0.04077540106951872,0.2757352941176471,-0.014705882352941176,0.3679812834224599,0.06918449197860962,0.14304812834224598,0.3977272727272727,0.26437165775401067,-0.024732620320855617,0.10929144385026739,-0.06584224598930481,0.41310160427807485,-0.2376336898395722,-0.06483957219251336,0.09157754010695188,0.011029411764705883,0.22393048128342247,0.1875,0.12199197860962567,0.13135026737967914,0.23696524064171123,0.643048128342246,0.46657754010695185,0.2984625668449198,1.0,-0.14070855614973263,0.10594919786096256,0.18850267379679145,0.002005347593582888,-0.22794117647058823,0.0982620320855615,-0.06751336898395723,-0.13101604278074866,0.001336898395721925,-0.24565508021390375,0.31918449197860965,-0.1410427807486631,0.08155080213903744,0.10127005347593583,-0.23596256684491979,0.1768048128342246,-0.23696524064171123,0.26838235294117646,0.36864973262032086,0.3392379679144385,0.0912433155080214,-0.03542780748663102,0.29745989304812837,0.09525401069518717,0.34057486631016043,-0.03208556149732621,0.06450534759358288,0.052807486631016046,-0.19351604278074866,0.5287433155080213,-0.0711898395721925,0.07520053475935828,0.0464572192513369,0.5243983957219251,0.07921122994652406,0.1731283422459893,0.4749331550802139,0.25033422459893045,0.32286096256684493
-0.06350267379679145,0.08489304812834225,-0.19217914438502673,-0.14004010695187166,0.09258021390374331,0.24632352941176472,-0.12934491978609625,-0.07085561497326204,-0.29211229946524064,0.10260695187165775,-0.2717245989304813,0.15207219251336898,-0.17479946524064172,0.14806149732620322,0.2700534759358289,-0.01270053475935829,-0.04913101604278075,0.4408422459893048,0.29712566844919786,0.09391711229946524,0.07620320855614973,-0.052807486631016046,-0.1163101604278075,0.2576871657754011,-0.014705882352941176,0.09926470588235294,0.4702540106951872,0.13335561497326204,0.14505347593582887,-0.01036096256684492,-0.2700534759358289,0.11296791443850267,0.2159090909090909,-0.03643048128342246,0.17881016042780748,0.12800802139037434,-0.032754010695187165,0.021724598930481284,0.015040106951871657,-0.24699197860962566,0.28108288770053474,0.2894385026737968,0.29411764705882354,-0.11764705882352941,0.24732620320855614,0.3064839572192513,0.0678475935828877,-0.16109625668449198,0.034759358288770054,0.11764705882352941,-0.19852941176470587,-0.1270053475935829,0.004010695187165776,0.02540106951871658,-0.14070855614973263,1.0,0.0678475935828877,0.06717914438502674,0.419451871657754,0.2449866310160428,0.3442513368983957,0.2827540106951872,0.4505347593582888,0.17245989304812834,-0.12433155080213903,-0.10160427807486631,0.419451871657754,-0.21022727272727273,-0.014705882352941176,0.0464572192513369,-0.08723262032085562,-0.09926470588235294,0.06584224598930481,-0.06851604278074866,-0.15808823529411764,0.07520053475935828,-0.04879679144385027,0.37767379679144386,-0.03542780748663102,0.24431818181818182,-0.4047459893048128,-0.10327540106951871,0.16711229946524064,-0.1196524064171123,-0.012366310160427808,0.2710561497326203,0.1320187165775401,0.10160427807486631,-0.17245989304812834,0.17479946524064172,-0.019385026737967916,0.1427139037433155,-0.09358288770053476,0.13368983957219252
-0.13435828877005349,0.3820187165775401,-0.0678475935828877,-0.027406417112299464,-0.16878342245989306,0.25935828877005346,0.2570187165775401,0.18415775401069517,0.2035427807486631,0.052807486631016046,0.05748663101604278,0.1356951871657754,-0.170120320855615,-0.10995989304812834,0.3559491978609626,-0.030080213903743314,-0.02874331550802139,0.10929144385026739,-0.10762032085561497,0.07419786096256685,0.04979946524064171,-0.285427807486631,-0.20855614973262032,0.1447192513368984,0.11096256684491979,0.1410427807486631,0.02339572192513369,0.4762700534759358,-0.27439839572192515,0.13502673796791445,-0.030080213903743314,-0.1945187165775401,0.393048128342246,0.19953208556149732,0.007352941176470588,-0.03342245989304813,0.14505347593582887,-0.19351604278074866,0.18649732620320855,0.28509358288770054,0.1447192513368984,0.2857620320855615,-0.00768716577540107,0.17647058823529413,0.3084893048128342,-0.028409090909090908,0.1467245989304813,0.005681818181818182,-0.2426470588235294,0.3790106951871658,0.0678475935828877,0.330548128342246,-0.10260695187165775,0.2553475935828877,0.10594919786096256,0.0678475935828877,1.0,0.4408422459893048,0.13770053475935828,0.04344919786096257,0.024398395721925134,-0.20621657754010694,0.14538770053475936,-0.05013368983957219,0.42012032085561496,0.11463903743315508,0.05815508021390375,0.10929144385026739,-0.12566844919786097,0.2072192513368984,-0.26637700534759357,0.1858288770053476,0.24064171122994651,0.4067513368983957,-0.2867647058823529,0.3552807486631016,-0.017045454545454544,0.006350267379679145,-0.21457219251336898,-0.03442513368983957,0.28442513368983957,0.3315508021390374,0.2556818181818182,0.17947860962566844,0.26637700534759357,0.26838235294117646,0.3014705882352941,-0.18983957219251338,0.26637700534759357,0.0374331550802139,0.2052139037433155,0.03676470588235294,0.2192513368983957,0.05381016042780749
0.24131016042780748,0.09057486631016043,0.3355614973262032,-0.014371657754010695,-0.022727272727272728,0.14605614973262032,0.19618983957219252,0.2182486631016043,0.1036096256684492,-0.025735294117647058,0.1143048128342246,0.31985294117647056,0.13135026737967914,0.04578877005347594,0.18348930481283424,-0.017045454545454544,0.14405080213903743,0.3302139037433155,0.1821524064171123,0.10995989304812834,-0.011029411764705883,-0.1196524064171123,0.038101604278074866,-0.027072192513368985,0.3211898395721925,0.22560160427807488,0.21390374331550802,-0.01871657754010695,0.0518048128342246,0.39004010695187163,-0.35628342245989303,0.014037433155080214,0.2092245989304813,0.29378342245989303,0.12065508021390374,0.10594919786096256,0.0855614973262032,-0.14772727272727273,0.16844919786096257,0.12232620320855615,-0.04946524064171123,0.48562834224598933,-0.29211229946524064,0.1126336898395722,0.39438502673796794,-0.24331550802139038,-0.18114973262032086,-0.0066844919786096255,0.24532085561497327,0.35561497326203206,0.2322860962566845,0.3375668449197861,0.14705882352941177,0.22359625668449198,0.18850267379679145,0.06717914438502674,0.4408422459893048,1.0,-0.019050802139037433,0.21290106951871657,-0.07987967914438503,0.10695187165775401,0.16911764705882354,0.18282085561497327,-0.047459893048128345,0.5962566844919787,-0.015040106951871657,0.42012032085561496,0.2192513368983957,0.07219251336898395,-0.04578877005347594,-0.08121657754010696,0.19618983957219252,0.29545454545454547,0.03643048128342246,0.3492647058823529,-0.0481283422459893,0.1410427807486631,-0.14505347593582887,0.4622326203208556,-0.07754010695187166,-0.06885026737967914,0.12032085561497326,0.17446524064171123,0.30514705882352944,0.30280748663101603,0.06818181818181818,-0.4435160427807487,0.22493315508021391,-0.21657754010695188,0.21156417112299467,0.16243315508021391,-0.0016711229946524064,0.14338235294117646
-0.18081550802139038,0.36831550802139035,0.03308823529411765,-0.0033422459893048127,0.09358288770053476,0.020053475935828877,-0.21356951871657753,0.002005347593582888,-0.06717914438502674,0.3639705882352941,0.03342245989304813,0.21858288770053477,0.07754010695187166,-0.2516711229946524,0.35093582887700536,0.2072192513368984,-0.0481283422459893,0.23161764705882354,0.07152406417112299,0.23729946524064172,0.34893048128342247,0.12967914438502673,-0.2192513368983957,0.17881016042780748,0.05949197860962567,0.12767379679144386,0.3044786096256685,0.1677807486631016,-0.196524064171123,0.25233957219251335,-0.1641042780748663,0.4207887700534759,0.39906417112299464,0.3338903743315508,-0.038101604278074866,0.12934491978609625,0.20153743315508021,-0.09191176470588236,-0.03643048128342246,-0.30782085561497324,0.3462566844919786,0.25735294117647056,0.3225267379679144,0.1089572192513369,0.24431818181818182,0.6878342245989305,-0.008689839572192513,-0.2336229946524064,0.20855614973262032,-0.035762032085561495,0.2516711229946524,-0.035093582887700536,0.04779411764705882,0.14405080213903743,0.002005347593582888,0.419451871657754,0.13770053475935828,-0.019050802139037433,1.0,-0.09425133689839572,0.42012032085561496,0.27439839572192515,0.4842914438502674,0.24197860962566844,-0.07419786096256685,0.08155080213903744,0.3225267379679144,-0.058823529411764705,0.2376336898395722,0.0661764705882353,0.125,-0.01804812834224599,-0.23094919786096257,-0.06985294117647059,-0.24732620320855614,0.1554144385026738,0.3452540106951872,0.08255347593582887,-0.14304812834224598,0.05314171122994652,-0.24598930481283424,0.15842245989304812,0.20053475935828877,-0.03141711229946524,0.1393716577540107,-0.27205882352941174,0.46657754010695185,0.15975935828877005,0.13602941176470587,0.3519385026737968,0.05614973262032086,0.11831550802139038,-0.0945855614973262,0.2924465240641711
0.3512700534759358,-0.05481283422459893,-0.24565508021390375,-0.03977272727272727,0.007018716577540107,-0.1641042780748663,-0.2787433155080214,-0.07352941176470588,-0.19217914438502673,-0.26637700534759357,-0.5210561497326203,0.268048128342246,-0.14405080213903743,0.06417112299465241,0.016042780748663103,-0.5678475935828877,0.268048128342246,-0.0838903743315508,0.365975935828877,-0.2282754010695187,-0.446524064171123,-0.22493315508021391,0.08723262032085562,0.3325534759358289,0.06149732620320856,-0.013368983957219251,0.240975935828877,0.02874331550802139,0.16911764705882354,-0.06951871657754011,-0.10828877005347594,-0.26871657754010697,0.043114973262032084,-0.09491978609625669,0.26236631016042783,0.16176470588235295,-0.3018048128342246,0.11497326203208556,-0.06985294117647059,-0.10294117647058823,0.12733957219251338,0.24030748663101603,-0.15073529411764705,0.04679144385026738,0.17078877005347592,0.029745989304812835,0.10862299465240642,0.05949197860962567,-0.19217914438502673,-0.08522727272727272,0.09090909090909091,-0.17981283422459893,0.02606951871657754,-0.07286096256684492,-0.22794117647058823,0.2449866310160428,0.04344919786096257,0.21290106951871657,-0.09425133689839572,1.0,-0.04344919786096257,0.21858288770053477,0.1427139037433155,0.1393716577540107,-0.0106951871657754,0.16878342245989306,-0.11096256684491979,-0.10160427807486631,0.03074866310160428,0.2994652406417112,-0.13302139037433156,-0.2108957219251337,0.1587566844919786,-0.1266711229946524,-0.3602941176470588,0.026403743315508023,-0.11196524064171123,0.27606951871657753,-0.27439839572192515,0.20454545454545456,-0.21524064171122995,-0.2757352941176471,0.13770053475935828,-0.12366310160427807,-0.16343582887700533,0.41343582887700536,0.0785427807486631,-0.2550133689839572,-0.0711898395721925,-0.25233957219251335,0.10160427807486631,-0.1410427807486631,0.0912433155080214,0.061163101604278076
-0.05748663101604278,0.29745989304812837,-0.14371657754010694,-0.2977941176470588,-0.24866310160427807,0.12934491978609625,-0.12733957219251338,0.08856951871657753,0.14906417112299467,-0.03643048128342246,-0.1925133689839572,0.0427807486631016,-0.08522727272727272,-0.28108288770053474,0.2824197860962567,0.12901069518716576,-0.2179144385026738,0.09792780748663102,-0.410427807486631,-0.004010695187165776,0.19418449197860962,0.07820855614973261,-0.27540106951871657,-0.07954545454545454,-0.07553475935828877,0.02072192513368984,0.10227272727272728,-0.0912433155080214,-0.10828877005347594,0.3292112299465241,0.08255347593582887,0.1925133689839572,0.07018716577540107,0.08322192513368984,-0.12800802139037434,0.19685828877005349,0.15741978609625668,-0.06550802139037433,0.09358288770053476,-0.07085561497326204,0.27606951871657753,0.13703208556149732,0.472927807486631,-0.06417112299465241,0.10561497326203209,0.268048128342246,0.11029411764705882,0.022393048128342245,-0.01838235294117647,0.13135026737967914,-0.14906417112299467,-0.07052139037433156,0.10494652406417113,0.13435828877005349,0.0982620320855615,0.3442513368983957,0.024398395721925134,-0.07987967914438503,0.42012032085561496,-0.04344919786096257,1.0,0.1928475935828877,0.2710561497326203,-0.03241978609625668,0.0912433155080214,-0.06383689839572193,0.20086898395721925,-0.23629679144385027,0.20822192513368984,0.08455882352941177,-0.019719251336898395,0.32586898395721925,-0.12633689839572193,-0.18181818181818182,-0.2660427807486631,0.08054812834224599,-0.24699197860962566,0.12967914438502673,0.1570855614973262,-0.02072192513368984,-0.09491978609625669,-0.06885026737967914,-0.3362299465240642,-0.14204545454545456,-0.14338235294117646,-0.10127005347593583,0.23830213903743316,0.41109625668449196,-0.06918449197860962,0.3983957219251337,-0.004344919786096257,-0.14872994652406418,0.04913101604278075,0.16109625668449198
-0.09859625668449198,0.10260695187165775,-0.09425133689839572,0.013368983957219251,0.2306149732620321,-0.06049465240641711,-0.14705882352941177,-0.06316844919786097,0.2737299465240642,-0.2610294117647059,-0.027740641711229946,0.5417780748663101,0.00033422459893048126,-0.3048128342245989,0.047459893048128345,-0.06216577540106952,-0.038101604278074866,-0.034759358288770054,0.22359625668449198,-0.26136363636363635,-0.04044117647058824,-0.11096256684491979,0.09324866310160428,-0.13870320855614973,0.13970588235294118,0.16945187165775402,0.37266042780748665,-0.22025401069518716,-0.125,0.3084893048128342,-0.14605614973262032,0.07252673796791444,-0.017045454545454544,0.3211898395721925,0.24364973262032086,0.0838903743315508,0.027406417112299464,0.20755347593582887,-0.002339572192513369,-0.09592245989304812,0.34859625668449196,0.15073529411764705,0.26370320855614976,-0.196524064171123,0.14405080213903743,0.36129679144385024,0.11196524064171123,0.3135026737967914,0.3302139037433155,0.019050802139037433,0.365975935828877,0.034759358288770054,0.004010695187165776,0.13101604278074866,-0.06751336898395723,0.2827540106951872,-0.20621657754010694,0.10695187165775401,0.27439839572192515,0.21858288770053477,0.1928475935828877,1.0,0.4802807486631016,0.20287433155080214,-0.10995989304812834,0.2232620320855615,0.11798128342245989,-0.03342245989304813,0.26236631016042783,0.4425133689839572,0.14070855614973263,-0.13803475935828877,-0.0785427807486631,-0.009024064171122994,-0.32386363636363635,-0.20788770053475936,-0.022727272727272728,0.3024732620320856,-0.1537433155080214,0.14739304812834225,-0.45487967914438504,0.19418449197860962,0.2142379679144385,-0.0006684491978609625,-0.09491978609625669,-0.031751336898395724,0.21356951871657753,0.08489304812834225,0.06483957219251336,0.42413101604278075,0.18883689839572193,-0.21122994652406418,0.15307486631016043,0.09090909090909091
-0.0106951871657754,0.3739973262032086,-0.3532754010695187,-0.03542780748663102,-0.038101604278074866,0.029411764705882353,-0.06383689839572193,0.0875668449197861,0.021056149732620322,0.12633689839572193,-0.09191176470588236,0.18649732620320855,0.03308823529411765,-0.2212566844919786,0.23128342245989306,-0.017045454545454544,0.15808823529411764,0.18114973262032086,-0.003676470588235294,0.004679144385026738,0.10561497326203209,-0.08455882352941177,-0.18081550802139038,0.09959893048128342,0.029745989304812835,0.16677807486631016,0.25,0.15775401069518716,-0.26737967914438504,0.03943850267379679,-0.37533422459893045,0.08723262032085562,0.33489304812834225,0.40140374331550804,-0.06550802139037433,0.31216577540106955,0.13435828877005349,-0.18315508021390375,-0.07754010695187166,-0.4184491978609626,0.3335561497326203,0.196524064171123,0.27640374331550804,0.017045454545454544,0.29010695187165775,0.22393048128342247,0.1303475935828877,0.01303475935828877,0.19618983957219252,0.06016042780748663,-0.03609625668449198,-0.13368983957219252,-0.1126336898395722,-0.0785427807486631,-0.13101604278074866,0.4505347593582888,0.14538770053475936,0.16911764705882354,0.4842914438502674,0.1427139037433155,0.2710561497326203,0.4802807486631016,1.0,0.06818181818181818,0.037098930481283425,0.09391711229946524,0.31885026737967914,-0.06751336898395723,-0.013703208556149732,0.2035427807486631,-0.232620320855615,-0.10728609625668449,-0.18148395721925134,0.07653743315508021,-0.3325534759358289,0.13302139037433156,0.15775401069518716,0.17580213903743316,-0.25668449197860965,-0.16143048128342247,-0.13502673796791445,0.10561497326203209,0.12399732620320855,0.17179144385026737,-0.0838903743315508,-0.2570187165775401,0.3499331550802139,-0.12199197860962567,-0.13803475935828877,0.22593582887700533,0.21758021390374332,-0.17446524064171123,-0.03308823529411765,0.20421122994652408
0.24164438502673796,0.011029411764705883,0.20788770053475936,0.12967914438502673,-0.009692513368983958,0.12901069518716576,0.03977272727272727,0.14605614973262032,0.1143048128342246,0.1711229946524064,-0.061163101604278076,0.446524064171123,0.34391711229946526,-0.11096256684491979,0.2757352941176471,-0.06450534759358288,0.3522727272727273,0.3452540106951872,0.3693181818181818,0.00033422459893048126,0.07954545454545454,0.007352941176470588,-0.04879679144385027,0.0982620320855615,0.49064171122994654,0.26236631016042783,0.44485294117647056,-0.3983957219251337,0.29745989304812837,0.4445187165775401,-0.09659090909090909,0.33288770053475936,0.09926470588235294,0.285427807486631,0.3790106951871658,0.3559491978609626,0.09692513368983957,0.2426470588235294,-0.40040106951871657,-0.4552139037433155,0.03108288770053476,0.1483957219251337,-0.01804812834224599,0.03074866310160428,0.44786096256684493,0.3322192513368984,-0.10728609625668449,-0.2336229946524064,0.3947192513368984,0.12433155080213903,0.28709893048128343,0.11798128342245989,-0.04378342245989305,0.20220588235294118,0.001336898395721925,0.17245989304812834,-0.05013368983957219,0.18282085561497327,0.24197860962566844,0.1393716577540107,-0.03241978609625668,0.20287433155080214,0.06818181818181818,1.0,-0.09692513368983957,0.5056818181818182,0.03877005347593583,-0.07787433155080214,0.5344251336898396,-0.09893048128342247,0.39906417112299464,-0.31985294117647056,-0.042112299465240643,-0.15006684491978609,-0.04445187165775401,0.12199197860962567,0.1587566844919786,0.22393048128342247,0.22727272727272727,0.41009358288770054,-0.47192513368983957,0.07185828877005347,0.1925133689839572,0.2530080213903743,0.06417112299465241,0.21290106951871657,0.22092245989304812,-0.1567513368983957,0.08622994652406417,0.2479946524064171,0.5046791443850267,0.19886363636363635,-0.2449866310160428,0.1768048128342246
0.2336229946524064,0.1681149732620321,-0.2733957219251337,-0.178475935828877,-0.4869652406417112,-0.18816844919786097,0.25835561497326204,-0.06717914438502674,0.43315508021390375,-0.030414438502673797,-0.05548128342245989,0.05514705882352941,-0.2516711229946524,-0.22393048128342247,0.3358957219251337,-0.20855614973262032,0.09759358288770054,-0.01804812834224599,-0.3983957219251337,-0.22493315508021391,0.00768716577540107,-0.14371657754010694,-0.18816844919786097,0.06885026737967914,-0.019050802139037433,0.02807486631016043,-0.43983957219251335,0.19786096256684493,-0.347927807486631,0.12065508021390374,-0.03141711229946524,-0.38469251336898397,0.16377005347593582,-0.0053475935828877,-0.1821524064171123,0.019385026737967916,0.057820855614973264,-0.21524064171122995,0.2797459893048128,0.2640374331550802,-0.008689839572192513,-0.18315508021390375,0.18382352941176472,0.10260695187165775,-0.01838235294117647,-0.10862299465240642,0.09926470588235294,0.16477272727272727,-0.09959893048128342,0.3211898395721925,-0.15407754010695188,0.04779411764705882,-0.4839572192513369,0.10093582887700535,-0.24565508021390375,-0.12433155080213903,0.42012032085561496,-0.047459893048128345,-0.07419786096256685,-0.0106951871657754,0.0912433155080214,-0.10995989304812834,0.037098930481283425,-0.09692513368983957,1.0,-0.08088235294117647,-0.1213235294117647,0.04077540106951872,-0.08856951871657753,0.17245989304812834,-0.3987299465240642,0.49933155080213903,0.10427807486631016,0.10093582887700535,-0.44786096256684493,0.26938502673796794,-0.18482620320855614,-0.27606951871657753,-0.05815508021390375,-0.36530748663101603,0.32486631016042783,0.07653743315508021,-0.3145053475935829,0.05213903743315508,-0.16844919786096257,0.1981951871657754,0.043114973262032084,0.11463903743315508,-0.014705882352941176,0.16911764705882354,0.2322860962566845,-0.16711229946524064,0.18348930481283424,-0.14037433155080214
0.4502005347593583,0.14806149732620322,0.4585561497326203,0.2038770053475936,0.1019385026737968,-0.1497326203208556,0.16677807486631016,0.3552807486631016,0.24899732620320855,0.14070855614973263,0.008355614973262033,0.48562834224598933,0.48830213903743314,-0.1567513368983957,-0.024732620320855617,0.04077540106951872,0.40307486631016043,0.3786764705882353,0.18983957219251338,0.06383689839572193,0.15975935828877005,-0.04044117647058824,-0.12165775401069519,-0.25434491978609625,0.6794786096256684,0.3175133689839572,0.3004679144385027,-0.17947860962566844,0.20788770053475936,0.6734625668449198,-0.2556818181818182,0.37065508021390375,0.12366310160427807,0.49866310160427807,0.3104946524064171,0.43114973262032086,0.12266042780748664,0.22627005347593582,0.04411764705882353,-0.2667112299465241,-0.08088235294117647,0.49364973262032086,-0.30514705882352944,-0.16945187165775402,0.33288770053475936,0.022727272727272728,-0.12199197860962567,0.11229946524064172,0.5387700534759359,0.03542780748663102,0.40106951871657753,0.544451871657754,0.2997994652406417,0.34157754010695185,0.31918449197860965,-0.10160427807486631,0.11463903743315508,0.5962566844919787,0.08155080213903744,0.16878342245989306,-0.06383689839572193,0.2232620320855615,0.09391711229946524,0.5056818181818182,-0.08088235294117647,1.0,-0.08990641711229946,0.052807486631016046,0.5347593582887701,-0.10594919786096256,0.29879679144385024,-0.29545454545454547,0.17814171122994651,0.18716577540106952,0.0016711229946524064,0.410427807486631,0.1570855614973262,0.1270053475935829,-0.009358288770053475,0.5290775401069518,-0.22259358288770054,0.0731951871657754,-0.041109625668449196,0.3104946524064171,0.21290106951871657,0.26370320855614976,0.36330213903743314,-0.36263368983957217,0.4341577540106952,0.006016042780748663,0.43516042780748665,0.375,0.016377005347593582,0.1854946524064171
-0.17045454545454544,0.4752673796791444,-0.21691176470588236,0.0033422459893048127,0.08990641711229946,0.21189839572192512,-0.001002673796791444,-0.1270053475935829,-0.13602941176470587,0.25467914438502676,-0.02072192513368984,-0.125,-0.15508021390374332,0.08890374331550802,0.33990641711229946,0.2733957219251337,-0.22627005347593582,-0.013368983957219251,-0.05213903743315508,0.28442513368983957,0.1303475935828877,0.517379679144385,-0.09659090909090909,0.2108957219251337,-0.15508021390374332,0.14538770053475936,0.20989304812834225,-0.12934491978609625,-0.029411764705882353,-0.0768716577540107,-0.1497326203208556,0.17379679144385027,0.3582887700534759,-0.12867647058823528,-0.031751336898395724,0.06885026737967914,-0.24431818181818182,-0.2286096256684492,0.232620320855615,-0.0066844919786096255,0.1447192513368984,0.14204545454545456,0.42780748663101603,0.14505347593582887,0.15407754010695188,0.11898395721925134,-0.05614973262032086,-0.021724598930481284,0.31383689839572193,-0.06483957219251336,-0.08823529411764706,-0.19318181818181818,0.07152406417112299,0.04378342245989305,-0.1410427807486631,0.419451871657754,0.05815508021390375,-0.015040106951871657,0.3225267379679144,-0.11096256684491979,0.20086898395721925,0.11798128342245989,0.31885026737967914,0.03877005347593583,-0.1213235294117647,-0.08990641711229946,1.0,0.09425133689839572,-0.017379679144385027,-0.04946524064171123,0.2510026737967914,0.07620320855614973,-0.29311497326203206,-0.12332887700534759,-0.23495989304812834,-0.029411764705882353,-0.07620320855614973,-0.0464572192513369,-0.043114973262032084,-0.05514705882352941,-0.09224598930481283,0.05213903743315508,0.12800802139037434,0.1607620320855615,-0.05548128342245989,0.1875,0.05915775401069519,0.1590909090909091,-0.2677139037433155,0.05447860962566845,-0.23963903743315507,-0.08890374331550802,-0.28643048128342247,0.16443850267379678
0.058823529411764705,0.029077540106951873,0.37566844919786097,0.21390374331550802,0.014037433155080214,-0.05247326203208556,0.32085561497326204,-0.006350267379679145,-0.07085561497326204,-0.0464572192513369,0.4207887700534759,-0.1427139037433155,0.019050802139037433,0.09692513368983957,0.07553475935828877,0.07219251336898395,0.11697860962566844,0.06751336898395723,0.09425133689839572,0.003676470588235294,-0.17881016042780748,0.0962566844919786,0.5765374331550802,-0.050467914438502674,0.1534090909090909,0.15006684491978609,-0.06550802139037433,-0.20855614973262032,0.04712566844919786,0.0213903743315508,-0.029077540106951873,-0.17413101604278075,0.03108288770053476,0.012366310160427808,0.042112299465240643,0.024398395721925134,0.12834224598930483,-0.14705882352941177,-0.06383689839572193,0.41009358288770054,-0.015040106951871657,0.13302139037433156,-0.1517379679144385,0.5675133689839572,0.37366310160427807,-0.24197860962566844,0.12767379679144386,-0.09324866310160428,0.12332887700534759,0.125,0.013368983957219251,-0.056818181818181816,-0.10594919786096256,0.18616310160427807,0.08155080213903744,-0.21022727272727273,0.10929144385026739,0.42012032085561496,-0.058823529411764705,-0.10160427807486631,-0.23629679144385027,-0.03342245989304813,-0.06751336898395723,-0.07787433155080214,0.04077540106951872,0.052807486631016046,0.09425133689839572,1.0,0.13068181818181818,-0.10929144385026739,0.08990641711229946,0.2713903743315508,-0.13636363636363635,0.33088235294117646,-0.0678475935828877,0.03776737967914438,-0.11330213903743315,0.12098930481283422,-0.20320855614973263,-0.007018716577540107,-0.15006684491978609,-0.11864973262032086,0.2088903743315508,0.05013368983957219,0.32754010695187163,0.05949197860962567,-0.490975935828877,0.11029411764705882,-0.09893048128342247,-0.15006684491978609,0.10494652406417113,0.16844919786096257,-0.3810160427807487,0.06383689839572193
0.2630347593582888,0.14939839572192512,0.32887700534759357,0.2710561497326203,0.22192513368983957,-0.2088903743315508,0.00033422459893048126,0.021056149732620322,0.21056149732620322,-0.09358288770053476,0.1427139037433155,0.24732620320855614,0.2606951871657754,-0.4177807486631016,-0.05614973262032086,0.08489304812834225,0.26737967914438504,0.36163101604278075,0.03910427807486631,-0.27406417112299464,-0.07620320855614973,0.042112299465240643,-0.030080213903743314,-0.048462566844919786,0.5217245989304813,0.2807486631016043,0.4839572192513369,-0.5330882352941176,0.050467914438502674,0.3673128342245989,-0.10327540106951871,0.48562834224598933,0.029077540106951873,0.3716577540106952,0.12399732620320855,0.3352272727272727,0.24966577540106952,0.18482620320855614,-0.1731283422459893,-0.11898395721925134,-0.03074866310160428,0.32219251336898397,0.05748663101604278,-0.12299465240641712,0.3522727272727273,0.05080213903743316,-0.24064171122994651,0.15808823529411764,0.5431149732620321,0.001002673796791444,0.15407754010695188,0.12065508021390374,0.07987967914438503,0.13669786096256684,0.10127005347593583,-0.014705882352941176,-0.12566844919786097,0.2192513368983957,0.2376336898395722,0.03074866310160428,0.20822192513368984,0.26236631016042783,-0.013703208556149732,0.5344251336898396,-0.08856951871657753,0.5347593582887701,-0.017379679144385027,0.13068181818181818,1.0,-0.1266711229946524,0.49966577540106955,-0.042446524064171126,-0.30614973262032086,-0.178475935828877,-0.0213903743315508,0.0464572192513369,0.10494652406417113,0.2997994652406417,-0.045454545454545456,0.3729946524064171,-0.2446524064171123,0.14338235294117646,0.10962566844919786,0.26236631016042783,0.16109625668449198,0.011363636363636364,0.057820855614973264,0.12366310160427807,0.0855614973262032,0.10561497326203209,0.38135026737967914,0.17881016042780748,-0.10862299465240642,0.3342245989304813
